0.8066	0.47557336015142193
0.8067	0.4824377786004885
0.8068	0.48923469630001554
0.8069	0.4959730975222722
0.807	0.5026031226338066
0.8071	0.5090435526131865
0.8072	0.5151863378587859
0.8073	0.5209459710794552
0.8074	0.5262784715074645
0.8075	0.5312526950598256
0.8076	0.5359709736194418
0.8077	0.5405754984635385
0.8078	0.5451545974184756
0.8079	0.5496781468371769
0.808	0.5540250153028631
0.8081	0.5579874052115392
0.8082	0.5613543843765018
0.8083	0.5639667214708945
0.8084	0.5657392826524078
0.8085	0.5666901191299987
0.8086	0.5669102490637751
0.8087	0.5665801489102584
0.8088	0.5659325708169824
0.8089	0.5651965327613279
0.809	0.5645264461441984
0.8091	0.5639607526449083
0.8092	0.5634129402203363
0.8093	0.5626672672409662
0.8094	0.5615203754929701
0.8095	0.5598136253949634
0.8096	0.5575276988869552
0.8097	0.5547177449798701
0.8098	0.5515151376172922
0.8099	0.5480396945178304
0.81	0.544367303223158
0.8101	0.5405004379533106
0.8102	0.5364447554882218
0.8103	0.5321904931714904
0.8104	0.5278295378607857
0.8105	0.5235273315820702
0.8106	0.519507033817809
0.8107	0.516003193213529
0.8108	0.5131811128835627
0.8109	0.5110337743846693
0.811	0.5093984111459608
0.8111	0.5079723297236314
0.8112	0.5064213594600376
0.8113	0.5045076434536662
0.8114	0.5021927066402291
0.8115	0.4996489395777316
0.8116	0.4972235165492714
0.8117	0.4952925872460677
0.8118	0.49416002386712293
0.8119	0.4939469035910119
0.812	0.494602050481179
0.8121	0.4959826525462659
0.8122	0.4979293971264438
0.8123	0.5003210748428215
0.8124	0.5030797061683905
0.8125	0.5061824210055103
0.8126	0.50958755230096
0.8127	0.5132339823482467
0.8128	0.516999041532531
0.8129	0.5206892582886762
0.813	0.524140577700363
0.8131	0.5271818702825053
0.8132	0.5297558900161031
0.8133	0.5318876009687445
0.8134	0.5337296503286199
0.8135	0.5354749341449939
0.8136	0.5373485005100278
0.8137	0.5395510426081509
0.8138	0.5422332042871187
0.8139	0.5454721393956442
0.814	0.5493097913655647
0.8141	0.5537333665357468
0.8142	0.5587216417926302
0.8143	0.5641913155168853
0.8144	0.5700229552135043
0.8145	0.576078125492503
0.8146	0.5822537746456005
0.8147	0.5884507230571185
0.8148	0.5946449021934982
0.8149	0.6007966327680848
0.815	0.606851390148224
0.8151	0.6127259479985494
0.8152	0.6183014087369734
0.8153	0.6234870224206407
0.8154	0.6282398999880298
0.8155	0.6325771274988826
0.8156	0.6365134465435269
0.8157	0.640034278995167
0.8158	0.6430512241468128
0.8159	0.6454632172202774
0.816	0.6471873913916443
0.8161	0.6482678460185276
0.8162	0.6488253912809182
0.8163	0.6490385512680922
0.8164	0.6489987003212836
0.8165	0.6486894832419073
0.8166	0.6479110133819899
0.8167	0.6464138526016343
0.8168	0.6439532781499742
0.8169	0.6404230279844209
0.817	0.6358609213517408
0.8171	0.6304349854585022
0.8172	0.6244074993203583
0.8173	0.6180195315246244
0.8174	0.6114859933705503
0.8175	0.6049444478875028
0.8176	0.5984832462086901
0.8177	0.5920761682476733
0.8178	0.585634652664395
0.8179	0.5790223757177301
0.818	0.5721335280577063
0.8181	0.5649232598351881
0.8182	0.5574363815492875
0.8183	0.5497589050505414
0.8184	0.5419809875847846
0.8185	0.5341243861959851
0.8186	0.52614806924062
0.8187	0.5180111173796166
0.8188	0.5096931946629577
0.8189	0.5012399936832571
0.819	0.4927659132648944
0.8191	0.4843992291648618
0.8192	0.4762687818102518
0.8193	0.46845968127308035
0.8194	0.4610092905498946
0.8195	0.4539152163176719
0.8196	0.4472088223025856
0.8197	0.4409649360908734
0.8198	0.4352749364116651
0.8199	0.43025531375479364
0.82	0.425930353039932
0.8201	0.42226838949108464
0.8202	0.4191614251912411
0.8203	0.41648556945519616
0.8204	0.41411602920357365
0.8205	0.41193086866752615
0.8206	0.40983996574433135
0.8207	0.40774533688298403
0.8208	0.40559348428400455
0.8209	0.4034205519868307
0.821	0.40135034559379434
0.8211	0.3995912942145461
0.8212	0.3984119594510295
0.8213	0.39803726012459395
0.8214	0.3985957330354354
0.8215	0.40007317084176053
0.8216	0.4023587648118018
0.8217	0.4052776556876723
0.8218	0.4086367525345639
0.8219	0.4122670391833772
0.822	0.41605430695715173
0.8221	0.4198617417940753
0.8222	0.42353428685285044
0.8223	0.42689242729654636
0.8224	0.4297588907659042
0.8225	0.4320538027598991
0.8226	0.43381858559380465
0.8227	0.4351879832052569
0.8228	0.43639250484028
0.8229	0.4375892957387515
0.823	0.43887303978942455
0.8231	0.4401996105181606
0.8232	0.44140392103643405
0.8233	0.44227625277789956
0.8234	0.44259003956696347
0.8235	0.4421740238896366
0.8236	0.44096156468409936
0.8237	0.43899290765284316
0.8238	0.4363849372987156
0.8239	0.4333062336983925
0.824	0.42994624301022477
0.8241	0.4264476552191381
0.8242	0.42293294620401767
0.8243	0.4194403493411439
0.8244	0.4159285255869284
0.8245	0.412321066453618
0.8246	0.40851342742558566
0.8247	0.4044217888752246
0.8248	0.40000342156579327
0.8249	0.39525555967319165
0.825	0.3901787451449678
0.8251	0.38479695545822973
0.8252	0.3791413227447723
0.8253	0.3733003179880566
0.8254	0.36739444128042603
0.8255	0.36154137445201473
0.8256	0.3558035760585736
0.8257	0.3502271136980853
0.8258	0.34475993532174515
0.8259	0.3393650159015713
0.826	0.33403833901644064
0.8261	0.3287772222343131
0.8262	0.3236194024109082
0.8263	0.3186009560561712
0.8264	0.3137199148009167
0.8265	0.30895652984237604
0.8266	0.3042644050009193
0.8267	0.2996823991141925
0.8268	0.29528941291337274
0.8269	0.2912215855205366
0.827	0.2876779113761177
0.8271	0.28475451385305306
0.8272	0.28248972781428094
0.8273	0.2808366227698815
0.8274	0.2797260349009572
0.8275	0.2791038471405267
0.8276	0.27898690712756136
0.8277	0.2793698568807894
0.8278	0.28025120863211267
0.8279	0.28157130821401644
0.828	0.2832044367009556
0.8281	0.28502377316389055
0.8282	0.28696211326464754
0.8283	0.28894458844847265
0.8284	0.29088270877235894
0.8285	0.2926983969726262
0.8286	0.2942123758846965
0.8287	0.29518797295987714
0.8288	0.29543489855592353
0.8289	0.29469545537630426
0.829	0.2928413090033665
0.8291	0.28978425523607504
0.8292	0.2856401854988076
0.8293	0.2806569026337016
0.8294	0.2753071512876238
0.8295	0.2701429405870636
0.8296	0.26567049642179325
0.8297	0.26222586722971475
0.8298	0.2598521992471081
0.8299	0.2582681182816706
0.83	0.2570055386842093
0.8301	0.2554495034639371
0.8302	0.2530500108013439
0.8303	0.249401914817574
0.8304	0.24423901213556756
0.8305	0.237496800568813
0.8306	0.2292888912268968
0.8307	0.21979173082295167
0.8308	0.20933662247280097
0.8309	0.1982516717994541
0.831	0.18695888910906727
0.8311	0.17583324952183965
0.8312	0.16521538157195356
0.8313	0.1553217217424077
0.8314	0.14628011710498634
0.8315	0.138080713076867
0.8316	0.1306124674999083
0.8317	0.12374394332685376
0.8318	0.11730682151963777
0.8319	0.11108889843428175
0.832	0.10489288107952104
0.8321	0.09847546190200086
0.8322	0.09170205184323657
0.8323	0.08446737732695565
0.8324	0.07682386975061585
0.8325	0.06890419724602558
0.8326	0.06085732347730564
0.8327	0.05285507527482263
0.8328	0.045021251285472394
0.8329	0.03750992794744884
0.833	0.03044760929944362
0.8331	0.02400499334683644
0.8332	0.018319705430932483
0.8333	0.013459339525760528
0.8334	0.009442422633454246
0.8335	0.006224915114952888
0.8336	0.003746495858473943
0.8337	0.0019383647456399102
0.8338	0.0007418520932273785
0.8339	0.00011463174508853648
0.834	3357140331631773e-20
0.8341	0.0005035116143577098
0.8342	0.0015413314422962634
0.8343	0.0031466993579792324
0.8344	0.005287232963921556
0.8345	0.00790841486456186
0.8346	0.0109518704724611
0.8347	0.014347448801971403
0.8348	0.01801318714027015
0.8349	0.021863047388323346
0.835	0.025832270649131787
0.8351	0.0299472337232995
0.8352	0.03436956822912243
0.8353	0.03928798032388761
0.8354	0.04490030371429541
0.8355	0.05130358083776124
0.8356	0.05847750634909839
0.8357	0.06630226579802985
0.8358	0.07458434940312286
0.8359	0.08313848542833531
0.836	0.09173736233887787
0.8361	0.10023175640693412
0.8362	0.10853223919118597
0.8363	0.11666351251533211
0.8364	0.12469507400295164
0.8365	0.13274827088145444
0.8366	0.14089558728054807
0.8367	0.149175808939857
0.8368	0.15758187672026927
0.8369	0.16602552558521305
0.837	0.17442408287257027
0.8371	0.1826540236102136
0.8372	0.19062166544126918
0.8373	0.1982970768193976
0.8374	0.20579063302498923
0.8375	0.2133360573527418
0.8376	0.22105284179671364
0.8377	0.22890598333578732
0.8378	0.23662456535090218
0.8379	0.2438442324983087
0.838	0.2502229405948562
0.8381	0.2556427637621827
0.8382	0.2602099509842513
0.8383	0.2642310383312061
0.8384	0.268017615950573
0.8385	0.2718099274141075
0.8386	0.27574052044969116
0.8387	0.2798640058924911
0.8388	0.2842268040127173
0.8389	0.2888715976444254
0.839	0.29384439846559
0.8391	0.29916919530578695
0.8392	0.3048265141440796
0.8393	0.3106990083338127
0.8394	0.31664294962845324
0.8395	0.32261026391765035
0.8396	0.3286374113827927
0.8397	0.33489910541023127
0.8398	0.3416695586667663
0.8399	0.3491061601379421
0.84	0.3571254251221932
0.8401	0.3654761487077128
0.8402	0.37385018331845277
0.8403	0.3819741048078266
0.8404	0.3898025169377572
0.8405	0.3973362471967374
0.8406	0.40458355507060695
0.8407	0.41134610098935376
0.8408	0.4173313883880406
0.8409	0.4222422777814215
0.841	0.4258116653519841
0.8411	0.42790552338851345
0.8412	0.42840627177932555
0.8413	0.4272359799177653
0.8414	0.4242997472938147
0.8415	0.4195695594472807
0.8416	0.4131175592604091
0.8417	0.4052204923571548
0.8418	0.39629103680056316
0.8419	0.3869673204919873
0.842	0.37787360168737255
0.8421	0.3695352763034922
0.8422	0.3622789516718087
0.8423	0.356132136424698
0.8424	0.3508402588580429
0.8425	0.3460288993275255
0.8426	0.3413157168997627
0.8427	0.33645780760468097
0.8428	0.3314510358029574
0.8429	0.3263188557142803
0.843	0.3211107680538596
0.8431	0.31582988940116913
0.8432	0.3104060245349457
0.8433	0.3047098139394182
0.8434	0.29843980032837125
0.8435	0.2911602135648087
0.8436	0.282270225350989
0.8437	0.27115231743428386
0.8438	0.2574886985122996
0.8439	0.24149829887157453
0.844	0.223937091968102
0.8441	0.20591000099562531
0.8442	0.18845636371753088
0.8443	0.17226765931420046
0.8444	0.15748086510818507
0.8445	0.14397078810347685
0.8446	0.1314577464241606
0.8447	0.11979378921252798
0.8448	0.10898942610551866
0.8449	0.09902322137424467
0.845	0.08996216462023346
0.8451	0.08181480903304271
0.8452	0.07462597299281327
0.8453	0.06843341903065707
0.8454	0.06314440088540726
0.8455	0.05860531800571128
0.8456	0.054530650130655174
0.8457	0.0506560588173873
0.8458	0.046741779003957096
0.8459	0.04265666989868794
0.846	0.03833079537831569
0.8461	0.033789712895828
0.8462	0.02915745590352259
0.8463	0.024664852063193462
0.8464	0.020558109543732484
0.8465	0.017047371431251773
0.8466	0.014193282726850312
0.8467	0.011928478130200516
0.8468	0.010083928620473073
0.8469	0.008477588227597874
0.847	0.00696129915837008
0.8471	0.005469627126267831
0.8472	0.004002908665356835
0.8473	0.0026299635555692103
0.8474	0.0014410128623203729
0.8475	0.0005538076157189819
0.8476	6959650721166244e-20
0.8477	5032331550071981e-20
0.8478	0.0004999281187699244
0.8479	0.001377611212379178
0.848	0.002640988641744304
0.8481	0.0042546132585971
0.8482	0.00621171775695037
0.8483	0.008500667851147316
0.8484	0.011114984909904719
0.8485	0.014028328170139808
0.8486	0.017205366932300997
0.8487	0.020596471281133198
0.8488	0.02415249720920941
0.8489	0.02783287177875923
0.849	0.031635215060777634
0.8491	0.035625801383148456
0.8492	0.039898266633746855
0.8493	0.0445618040101926
0.8494	0.049676095045724754
0.8495	0.05523475581924481
0.8496	0.06117976812963567
0.8497	0.06744836394637557
0.8498	0.07402411745836868
0.8499	0.08095492656326614
0.85	0.08829321436444265
0.8501	0.09612032126683207
0.8502	0.10448739404681373
0.8503	0.11348258830961916
0.8504	0.1232629875457505
0.8505	0.13398960838907967
0.8506	0.14579630780976108
0.8507	0.1587025760448541
0.8508	0.17251503046880792
0.8509	0.18695663856977104
0.851	0.2016225846398373
0.8511	0.21614702308218195
0.8512	0.23026248464823645
0.8513	0.24385683961341617
0.8514	0.2570762821790741
0.8515	0.2701232461562179
0.8516	0.28326726480483266
0.8517	0.29666232443941287
0.8518	0.3102651508293961
0.8519	0.32389649459921743
0.852	0.3371719494899143
0.8521	0.3497180758398116
0.8522	0.36124720071766725
0.8523	0.3716653233851366
0.8524	0.38102819331082227
0.8525	0.389535238490582
0.8526	0.39738030469553975
0.8527	0.4047781139198668
0.8528	0.41188993618932557
0.8529	0.4187171619129664
0.853	0.4251670898337114
0.8531	0.43100377184713845
0.8532	0.43597129511750554
0.8533	0.439867828348979
0.8534	0.4426235379170935
0.8535	0.444272652355536
0.8536	0.4449733092982162
0.8537	0.44500279293989714
0.8538	0.4446313740574359
0.8539	0.44417113264356184
0.854	0.4439531897963546
0.8541	0.4442913940383652
0.8542	0.4454007040602615
0.8543	0.4473493382163994
0.8544	0.4499958530254399
0.8545	0.45303041233834224
0.8546	0.4560548166170333
0.8547	0.4588462697237139
0.8548	0.46145203881982083
0.8549	0.4641522886760166
0.855	0.46728003983041394
0.8551	0.4710436069297173
0.8552	0.4753930632658967
0.8553	0.4801030104654969
0.8554	0.48493631989306246
0.8555	0.4897391605139616
0.8556	0.4945030871068739
0.8557	0.49924448870575566
0.8558	0.5039317080083491
0.8559	0.5084375844596352
0.856	0.512667302884925
0.8561	0.5166179264633105
0.8562	0.5205045974496157
0.8563	0.5246389333862376
0.8564	0.5293163405029458
0.8565	0.5346191636213599
0.8566	0.5404194780979181
0.8567	0.5464266785810857
0.8568	0.5523674427268959
0.8569	0.5580795315167323
0.857	0.5635571918560875
0.8571	0.5688617837092516
0.8572	0.5740635791398049
0.8573	0.5791850577238858
0.8574	0.5841443894486007
0.8575	0.5888458441851209
0.8576	0.5931940182551192
0.8577	0.5971659595832174
0.8578	0.6007391404701685
0.8579	0.6039057274246751
0.858	0.6066192410124144
0.8581	0.6088463143680742
0.8582	0.6105920147817236
0.8583	0.6119263366631149
0.8584	0.6129930007004003
0.8585	0.6139092388459373
0.8586	0.6147543262479092
0.8587	0.6155237508601129
0.8588	0.6161861047187165
0.8589	0.6167123378176586
0.859	0.6171102532591121
0.8591	0.6174615698101453
0.8592	0.6178680287149138
0.8593	0.6184309127068104
0.8594	0.6191691086557237
0.8595	0.6200101930418588
0.8596	0.6208306460374402
0.8597	0.6215543541953249
0.8598	0.6221654017480632
0.8599	0.6227859679527135
0.86	0.6235264982883115
0.8601	0.6245108434464606
0.8602	0.6257614391763751
0.8603	0.627255000183252
0.8604	0.6289146158302725
0.8605	0.6306998519997279
0.8606	0.6325677346547861
0.8607	0.6344901081541008
0.8608	0.6364211650180722
0.8609	0.6383288246902712
0.861	0.640180916337957
0.8611	0.641950854991877
0.8612	0.6435947924431332
0.8613	0.6450749518817291
0.8614	0.6463103736596979
0.8615	0.6472086250458602
0.8616	0.6476910228059944
0.8617	0.6476806012756954
0.8618	0.647134621961682
0.8619	0.6460196012976801
0.862	0.6443622816776257
0.8621	0.6421916432225416
0.8622	0.639668160791446
0.8623	0.6369993371615882
0.8624	0.6344076851141331
0.8625	0.6320574780760035
0.8626	0.6299499938247239
0.8627	0.627930662823887
0.8628	0.6258312418647256
0.8629	0.6235228412410306
0.863	0.6209559105446092
0.8631	0.6181531218147788
0.8632	0.6151577661908533
0.8633	0.6120465197194341
0.8634	0.6089987616230592
0.8635	0.6062370678770485
0.8636	0.6040091872281271
0.8637	0.6024955723433717
0.8638	0.6017230274539982
0.8639	0.6015601787683619
0.864	0.6018241519291805
0.8641	0.6022623727788079
0.8642	0.6026505442936538
0.8643	0.6028577909820376
0.8644	0.6028398254142674
0.8645	0.6026854717326173
0.8646	0.6026049381463495
0.8647	0.6027958187904486
0.8648	0.6034056817526533
0.8649	0.6044573841895324
0.865	0.6058977234730109
0.8651	0.607553561345726
0.8652	0.6092177528919606
0.8653	0.6106709728121842
0.8654	0.6117326350929972
0.8655	0.6123237218797857
0.8656	0.6124306267184387
0.8657	0.612095955659601
0.8658	0.611362444072045
0.8659	0.6102079942713569
0.866	0.6086721804997692
0.8661	0.6068215232525737
0.8662	0.6048188603648847
0.8663	0.6028692776795535
0.8664	0.6011012213110979
0.8665	0.5995440808614615
0.8666	0.5981368434927923
0.8667	0.5967965966534379
0.8668	0.5953756488320765
0.8669	0.5937678641010428
0.867	0.5918469868203354
0.8671	0.5894977839064197
0.8672	0.586701969270621
0.8673	0.5835450523349776
0.8674	0.5801617142197848
0.8675	0.5767453071943958
0.8676	0.5734602888345067
0.8677	0.570427132754393
0.8678	0.5677121025794557
0.8679	0.5653916289802913
0.868	0.5634591565668468
0.8681	0.5618972485804746
0.8682	0.5606465005651491
0.8683	0.559706708978009
0.8684	0.5590062043907578
0.8685	0.5585146179465301
0.8686	0.5581976522044411
0.8687	0.5579284018081727
0.8688	0.5575915187480549
0.8689	0.5570989134813241
0.869	0.5563612098049435
0.8691	0.5553930887399491
0.8692	0.5541271320853637
0.8693	0.5525262612937417
0.8694	0.5504955071581021
0.8695	0.547938550616924
0.8696	0.5448458882966262
0.8697	0.5412156569413057
0.8698	0.5371392363054316
0.8699	0.5327264330012393
0.87	0.5281206898779198
0.8701	0.5235709157982102
0.8702	0.5193521519025435
0.8703	0.5156828232988323
0.8704	0.5126532798067989
0.8705	0.5101867918668325
0.8706	0.5081035191691824
0.8707	0.506262481844723
0.8708	0.5045143715466688
0.8709	0.5028103690746126
0.871	0.5010515335527421
0.8711	0.4992052472147492
0.8712	0.4972990442703452
0.8713	0.4954112790158567
0.8714	0.49371337378905633
0.8715	0.4923626900319921
0.8716	0.49144019169542047
0.8717	0.4909479533978145
0.8718	0.4907832783767731
0.8719	0.49074939802787565
0.872	0.490614086044227
0.8721	0.49023661438756183
0.8722	0.4895263737528454
0.8723	0.4885317978471531
0.8724	0.48742540405542123
0.8725	0.48637400378547135
0.8726	0.48548746723002906
0.8727	0.48479486304121566
0.8728	0.48409763362773744
0.8729	0.48319918979702225
0.873	0.4819629849783175
0.8731	0.48033253281282373
0.8732	0.4783834053839002
0.8733	0.4760812731631248
0.8734	0.47338537435027017
0.8735	0.4702720877691336
0.8736	0.46681187100182114
0.8737	0.46311331391227384
0.8738	0.4593057676448109
0.8739	0.4554700033591554
0.874	0.45161256557932816
0.8741	0.4477048213302168
0.8742	0.4437644661129601
0.8743	0.43984714671741243
0.8744	0.43598659412250956
0.8745	0.43229825985447345
0.8746	0.4288346271116604
0.8747	0.4257176940672087
0.8748	0.4229975574891367
0.8749	0.4206647058202167
0.875	0.4186354906515521
0.8751	0.416703489830814
0.8752	0.4146852177298596
0.8753	0.4123238856530405
0.8754	0.4095453213213398
0.8755	0.40624278465976144
0.8756	0.4024745428621489
0.8757	0.39830000596260257
0.8758	0.3938095307440506
0.8759	0.3890411264455111
0.876	0.3839905837040518
0.8761	0.3786710371586974
0.8762	0.3730902225921347
0.8763	0.3673674522528559
0.8764	0.3616601143057929
0.8765	0.3561348970233066
0.8766	0.35083935215461465
0.8767	0.3457422536913756
0.8768	0.3406566575265872
0.8769	0.33548004958481575
0.877	0.33014642371458575
0.8771	0.32473673757317545
0.8772	0.31931385168461957
0.8773	0.31392404673393526
0.8774	0.30855188388904226
0.8775	0.3031311438228596
0.8776	0.29759959004872427
0.8777	0.2919919723414564
0.8778	0.28645360591909325
0.8779	0.2811321775342593
0.878	0.27619287063772197
0.8781	0.27175315411853906
0.8782	0.2678827119648216
0.8783	0.26461162046531866
0.8784	0.2619481260460117
0.8785	0.2598394174052003
0.8786	0.25826603217522165
0.8787	0.25720537248297104
0.8788	0.2567184888928112
0.8789	0.2568696595250257
0.879	0.25774053958163967
0.8791	0.25943597968561805
0.8792	0.2620145019715802
0.8793	0.26541335141348804
0.8794	0.2695185902351349
0.8795	0.2740607279061048
0.8796	0.2787573135202496
0.8797	0.28340264853277364
0.8798	0.28790145906583003
0.8799	0.29235725327814543
0.88	0.29692817040750086
0.8801	0.30172359997713755
0.8802	0.3066860731568021
0.8803	0.3115573395807931
0.8804	0.3160486365894274
0.8805	0.3200283042976792
0.8806	0.3235568577619499
0.8807	0.3268695998940022
0.8808	0.33012291685371603
0.8809	0.3333230841926744
0.881	0.33633708547857705
0.8811	0.3389042480987576
0.8812	0.3409310884402997
0.8813	0.3424692380833766
0.8814	0.3437067944699455
0.8815	0.34480473116874405
0.8816	0.34581143330529385
0.8817	0.3465972105759202
0.8818	0.34695096625983673
0.8819	0.3466578157866428
0.882	0.345662623316955
0.8821	0.34400073485353827
0.8822	0.34183816385815596
0.8823	0.33933287850399535
0.8824	0.33660275239568077
0.8825	0.33374574981442334
0.8826	0.33090236456795535
0.8827	0.3282720573270914
0.8828	0.3260488599461592
0.8829	0.32434315991583546
0.883	0.32315845825033934
0.8831	0.3224509235238088
0.8832	0.3221611567275211
0.8833	0.32219901867957845
0.8834	0.32249951112237085
0.8835	0.323003812676373
0.8836	0.3237241943613971
0.8837	0.32458730082630244
0.8838	0.3255011004345101
0.8839	0.3263004611283571
0.884	0.3268271682372675
0.8841	0.32706021811298236
0.8842	0.32713709233520094
0.8843	0.3272581497525593
0.8844	0.3276313014397414
0.8845	0.32836936173354303
0.8846	0.3294689206517714
0.8847	0.33080447498063786
0.8848	0.33224286658647895
0.8849	0.3336437010312196
0.885	0.33499973492800156
0.8851	0.33630388479339923
0.8852	0.33754940445429193
0.8853	0.3386519939695501
0.8854	0.3394951213877017
0.8855	0.3398841660107145
0.8856	0.33972020320622415
0.8857	0.3389620477485779
0.8858	0.337579731748499
0.8859	0.3356167087714907
0.886	0.3331407954790603
0.8861	0.3303498035852904
0.8862	0.32753186984712185
0.8863	0.3250536367707731
0.8864	0.323158712024497
0.8865	0.32194700635104656
0.8866	0.32135880506744197
0.8867	0.32116455941171734
0.8868	0.3210796059954625
0.8869	0.3208082760903306
0.887	0.32013596598213806
0.8871	0.31900754021293287
0.8872	0.3174772922589753
0.8873	0.31570644146735843
0.8874	0.313770516462178
0.8875	0.31174780168049177
0.8876	0.30971918088489575
0.8877	0.3077497025054988
0.8878	0.3059107097862279
0.8879	0.304328884071144
0.888	0.30313901888104283
0.8881	0.30245920161248174
0.8882	0.30238959985768826
0.8883	0.3029337114759498
0.8884	0.3039716031157522
0.8885	0.305296506475586
0.8886	0.30672735376398663
0.8887	0.308108267571788
0.8888	0.3093465735835296
0.8889	0.31043152977939836
0.889	0.31130342000922034
0.8891	0.3119285517363776
0.8892	0.31230454188505574
0.8893	0.31240084315792194
0.8894	0.31216821425007707
0.8895	0.31150431909733395
0.8896	0.3103103958992756
0.8897	0.3085523327263667
0.8898	0.3062948146891259
0.8899	0.30372316946144884
0.89	0.3010170559278875
0.8901	0.2983323449082873
0.8902	0.29568713268258495
0.8903	0.29303660352972316
0.8904	0.2902752872994976
0.8905	0.28746427851877976
0.8906	0.28472511436961057
0.8907	0.28231618779992734
0.8908	0.28053531359747796
0.8909	0.27948695853679145
0.891	0.2791217658581353
0.8911	0.27919442275462886
0.8912	0.27942727363138875
0.8913	0.27959432751638796
0.8914	0.2795912036816147
0.8915	0.2794890225378709
0.8916	0.2794495936004374
0.8917	0.2796663866038733
0.8918	0.28024037022835324
0.8919	0.2811228990372338
0.892	0.2821199943702971
0.8921	0.2829108353535456
0.8922	0.28316208448590546
0.8923	0.2825696435621723
0.8924	0.28101976698177017
0.8925	0.27856732128445744
0.8926	0.27537621519520217
0.8927	0.2715611680714989
0.8928	0.267150281617151
0.8929	0.26213550099148475
0.893	0.2566338272057061
0.8931	0.2509080286655677
0.8932	0.24542353952095455
0.8933	0.24066118179122362
0.8934	0.23688274893071207
0.8935	0.2340962703027212
0.8936	0.2320828625148869
0.8937	0.23038632596601213
0.8938	0.2285321139860769
0.8939	0.2261366625918641
0.894	0.22301967289546817
0.8941	0.2191507709514342
0.8942	0.21461321737347658
0.8943	0.2095995649357735
0.8944	0.20436581920384947
0.8945	0.1992701207356755
0.8946	0.19457626032536116
0.8947	0.19045635735610716
0.8948	0.1869103289809683
0.8949	0.18392740455946419
0.895	0.18148093762542106
0.8951	0.17959381606984992
0.8952	0.1782608272508286
0.8953	0.17739737165951
0.8954	0.17675161804478767
0.8955	0.17609677298448534
0.8956	0.17516498949670437
0.8957	0.17375497277293503
0.8958	0.17184767860632263
0.8959	0.16948337267339597
0.896	0.16686097661101165
0.8961	0.1642012217131515
0.8962	0.1615927529983016
0.8963	0.15909446605131347
0.8964	0.15670923223232416
0.8965	0.15439718416332784
0.8966	0.1521204666743087
0.8967	0.14977130486486584
0.8968	0.14701911650635607
0.8969	0.14358625817099954
0.897	0.1393316001031321
0.8971	0.1343401936211528
0.8972	0.1288490251538656
0.8973	0.12306715278925741
0.8974	0.11707109383488981
0.8975	0.11090704346156824
0.8976	0.1045982257788421
0.8977	0.09814465748333942
0.8978	0.0916210107094694
0.8979	0.08508703451188764
0.898	0.0786423793427131
0.8981	0.07244998558651047
0.8982	0.06669978317751796
0.8983	0.06148517850988765
0.8984	0.0567500218311444
0.8985	0.052346012280232536
0.8986	0.04819490472427905
0.8987	0.044245612534298394
0.8988	0.040614964243369106
0.8989	0.0373963358584634
0.899	0.03452291592797712
0.8991	0.031889492374551826
0.8992	0.02929610462509306
0.8993	0.02671498615668535
0.8994	0.02419212843407088
0.8995	0.02183307878580488
0.8996	0.019821256386560425
0.8997	0.018295848458925033
0.8998	0.017327793011439135
0.8999	0.01690280658377547
0.9	0.01685960594399287
0.9001	0.01703224477444626
0.9002	0.01723474911818602
0.9003	0.017406319464607398
0.9004	0.017578465808074584
0.9005	0.0178599499581524
0.9006	0.018402225465255617
0.9007	0.019356172323580507
0.9008	0.02086442441389055
0.9009	0.023006551626551276
0.901	0.0257660803984474
0.9011	0.029087364694498782
0.9012	0.032774422545963744
0.9013	0.03662068700067052
0.9014	0.040421583529087375
0.9015	0.04399230212045147
0.9016	0.04722588733890984
0.9017	0.05007037481357346
0.9018	0.05248877135113228
0.9019	0.05444773261614198
0.902	0.05598261586155561
0.9021	0.057215831761159505
0.9022	0.05833007518763018
0.9023	0.05941924275347211
0.9024	0.06043043850576962
0.9025	0.0612655065440975
0.9026	0.06197537680292136
0.9027	0.06282921960441364
0.9028	0.06406024052227799
0.9029	0.06582860396438621
0.903	0.06810928033578978
0.9031	0.07058434199111858
0.9032	0.07286756717062026
0.9033	0.07444862341434617
0.9034	0.07503505271458623
0.9035	0.07456448695895769
0.9036	0.07344997067107309
0.9037	0.07244640108306698
0.9038	0.07216073132096833
0.9039	0.07290114405729799
0.904	0.07468266960382977
0.9041	0.07738975873738786
0.9042	0.08083443125223673
0.9043	0.0848358825929208
0.9044	0.08895649223258993
0.9045	0.09276671901128143
0.9046	0.09606869907394482
0.9047	0.09898837500758359
0.9048	0.10163153423119452
0.9049	0.10393466825912905
0.905	0.10573915801315678
0.9051	0.10700225022037994
0.9052	0.10802125019333501
0.9053	0.10941672690085259
0.9054	0.1119372156394299
0.9055	0.11618098337281119
0.9056	0.12257581831122476
0.9057	0.13124076607960045
0.9058	0.14205766207286813
0.9059	0.15442063337137416
0.906	0.16767607750186272
0.9061	0.18138825551825705
0.9062	0.19585200879775203
0.9063	0.21180719447240481
0.9064	0.23023401076292083
0.9065	0.2514261436740411
0.9066	0.27508663240186854
0.9067	0.2997680961827224
0.9068	0.32389774242366753
0.9069	0.34597371977091007
0.907	0.36500935787510064
0.9071	0.38074268475528417
0.9072	0.39328918922097716
0.9073	0.40283689386460264
0.9074	0.40987661372251
0.9075	0.4146554643908918
